x_position,y_position,z_position,energy_dep
12.537309613408423,9.810109317242743,932.9809577486244,0.0001364
17.518924732719654,46.675191663336285,1435.7952800144271,0.0006923999999999999
-56.471485665227405,-30.6043089394925,888.0387787120437,0.0001364
35.52611109471727,-30.808875501580992,1120.7767043423898,0.0006923999999999999
26.99173567058222,0.4065929333070779,1001.4052423934578,0.0001364
-30.851987914763264,-6.4991813246381875,2229.162540207093,0.0006923999999999999
7.652455050535508,-9.005041286569515,854.3758704840047,0.0001364
-62.00390734338416,12.562009426868025,1145.685265542922,0.0006923999999999999
1.2116172700038856,2.436189246725579,2106.775177634366,0.0001364
-18.242361425815456,8.360868670369149,959.369504244377,0.0006923999999999999
1.1056294310273336,0.7708701666108314,1411.247393793557,0.0001364
11.275201326666789,-7.427647616806822,176.5268795218828,0.0006923999999999999
29.776045077997956,-15.403599040156049,406.2466327157905,0.0001364
-43.968950329404265,-8.181432879651517,2053.648824667543,0.0006923999999999999
3.8958095872813874,-47.41572325021258,17.593100555683638,0.0001364
0.42265423768177024,-32.355899509744,1857.8894704064176,0.0006923999999999999
-1.0733435069369477,-5.384643865005073,2377.3893436061294,0.0001364
28.516108940318418,-4.36873810924905,1319.3053014815325,0.0006923999999999999
23.68495680180104,25.648653371868892,710.7220686690068,0.0001364
-16.38245217411686,32.502188946574144,882.1669517144716,0.0006923999999999999
23.331907288818254,63.53035681833733,1088.3617968286208,0.0001364
-52.87295865975664,23.851201688512198,2471.088152235612,0.0006923999999999999
-56.706193420695264,7.0511242321265675,2592.902930693572,0.0001364
-35.506883244425886,-58.304762145952324,1870.4056861631043,0.0006923999999999999
-23.15536293595117,-19.843325629330643,1245.4196293967586,0.0001364
-8.858559379489392,63.970920949538616,2222.6989639390913,0.0006923999999999999
21.83719114446805,18.90242861577517,476.00712148773954,0.0001364
58.69943418542999,-17.855657902170027,1384.4137817434882,0.0006923999999999999
31.06864085715875,-1.6053452860186943,29.48679109072778,0.0001364
-0.288942320610107,-12.414231823885938,1953.2610077846746,0.0006923999999999999
-8.615727849781532,35.367372206386506,1547.7045211284226,0.0001364
16.213367533455607,-41.53155468729842,1078.9375947542778,0.0006923999999999999
16.13538267892795,-4.434797653534252,1681.631620588009,0.0001364
5.613892868394555,-11.490982988732737,2546.0767054741445,0.0006923999999999999
-41.69840506347976,46.660038217398316,227.04568190396066,0.0001364
-48.98550712642105,8.801506409398732,2060.60476025225,0.0006923999999999999
-4.9882614835450525,27.7057153213283,511.69546583664805,0.0001364
26.888635602983182,-47.567681095801944,1018.9291088183734,0.0006923999999999999
-3.5105762980644633,1.4348905080756893,1074.427803644591,0.0001364
-50.052226785445036,1.0763259378129653,212.37259987258656,0.0006923999999999999
42.887764003602,-0.8242664463636511,1852.2463769362203,0.0001364
4.060622317263348,1.3838987008780312,1273.6077383601369,0.0006923999999999999
5.381352453351196,4.24899383715344,1733.9050389339661,0.0001364
34.59941460305079,16.897193614904538,1589.3695852935969,0.0006923999999999999
-30.205947593491153,-1.515940127734909,902.854819877077,0.0001364
-27.4378910051575,-0.960810814790712,214.02775950275273,0.0006923999999999999
21.05371224147495,-66.4611670356011,2288.5620824614048,0.0001364
-40.0287724823618,45.560359582972275,2302.061580601619,0.0006923999999999999
4.459122669765132,-12.748863035129235,1663.3749318368336,0.0001364
0.8410419289521825,38.37924003216449,527.7486810181408,0.0006923999999999999
-56.340315985313204,-40.24972520224232,461.2698021847776,0.0001364
-37.782439313397006,-35.21325341144883,1869.7982340476374,0.0006923999999999999
-8.041660189333095,-11.046994949297819,894.9114254365026,0.0001364
-23.94238646555627,18.342220355541244,259.9555458580933,0.0006923999999999999
13.782879063904474,6.8674559710643175,1846.2148149080133,0.0001364
9.908509147711019,-8.687666631112512,1152.134897561923,0.0006923999999999999
15.360747390004253,8.234048681939274,194.60382482119246,0.0001364
43.154036849527444,-30.72331187931406,2106.7548728695956,0.0006923999999999999
9.854949141208794,-14.047916991856098,863.383078018887,0.0001364
-6.221707850091974,-1.266362373032267,319.83323327703386,0.0006923999999999999
-32.33876769164093,-11.582185353103377,2331.792738233354,0.0001364
57.764713082078565,-23.836427789561316,1539.624595702294,0.0006923999999999999
16.187211003171505,48.24771701591512,1629.6376501090851,0.0001364
-29.9687780536068,-53.781161891092566,1476.558878564061,0.0006923999999999999
-57.97524765667885,25.90806103563695,1253.4966062862482,0.0001364
1.39794203198298,11.062347111102087,2240.3973043383207,0.0006923999999999999
16.25461282800591,34.747558721174215,396.3743376100187,0.0001364
21.502984410242956,-55.30232365477758,858.6141776017248,0.0006923999999999999
3.1013789888754615,-1.0017544127524474,2237.295009156056,0.0001364
3.0634875802992503,-2.278750619142477,2118.987052462894,0.0006923999999999999
17.828675840478702,0.07897304597049148,2449.878554185319,0.0001364
-7.326024664660229,1.687123515631206,1711.90977835929,0.0006923999999999999
-52.651092498351574,37.668382803904734,454.1539904958734,0.0001364
9.31670167910349,17.766008113866192,1226.3600126566998,0.0006923999999999999
-17.479384455702455,11.983135343195244,622.6387458151115,0.0001364
-52.67508495140475,-6.052965616806082,669.0866616945682,0.0006923999999999999
23.40313064550617,-60.04820435285087,1367.2342789313136,0.0001364
41.134253165491,46.922623867440144,1531.981110077296,0.0006923999999999999
20.925527435385902,40.39275754239685,2404.126524931661,0.0001364
1.7852308692094792,19.035197465881616,1207.5979604959653,0.0006923999999999999
19.05865313917038,7.418174708220441,1355.6821198456485,0.0001364
-6.916877248846763,8.001224472663138,1155.937505736247,0.0006923999999999999
-8.78559596143627,16.583994632215997,1954.4659121386662,0.0001364
-1.2006083875462445,-0.2571792121664694,90.92849236363601,0.0006923999999999999
2.9621020941274083,26.52177644082509,378.14749479756335,0.0001364
-0.024303742852379493,-0.005973033369319725,1096.243107157892,0.0006923999999999999
36.366143644040015,-5.18324017989402,2079.5191013141907,0.0001364
-44.58491292548402,-14.435515222549034,343.3669228539022,0.0006923999999999999
-15.09638143343284,-30.920961926115062,1177.163308742704,0.0001364
27.092131895091228,-15.744704352863696,1475.045158209629,0.0006923999999999999
32.491276887518644,-42.24498755452894,2442.503159504958,0.0001364
-19.385747812003824,-24.64947470717509,545.5420927683368,0.0006923999999999999
39.451209399678326,-40.279925272095134,1576.1581582216431,0.0001364
58.486742197491026,-7.687657167921609,2278.0970091796567,0.0006923999999999999
62.353331266177314,15.59629848143012,251.4999436834733,0.0001364
0.01876123526193846,0.09689059821523818,1871.833906072911,0.0006923999999999999
-3.2939372513525282,-4.805793503568818,312.31346572449394,0.0001364
18.90204407140628,24.485624847396437,1549.8598925095419,0.0006923999999999999
1.6234377171592318,-2.5075624034088944,743.0019378020932,0.0001364
-13.489260359971974,-11.073580754929253,988.7698640591497,0.0006923999999999999
22.11146538879852,57.310788376827894,1214.7391428721542,0.0001364
-4.346429271524225,-50.28344883436718,487.05083797523787,0.0006923999999999999
49.29480289858962,-2.9791750778147685,75.02541915310718,0.0001364
38.56953858391287,-47.66158902163358,809.3510850031957,0.0006923999999999999
7.381188524933753,10.51887610766279,1391.1329157925927,0.0001364
-36.05505626220834,-56.04598147540422,1049.9302125817837,0.0006923999999999999
3.6533133196524794,5.84015615329385,1652.9123996481908,0.0001364
-10.996818754025057,18.499921287896477,185.18747442187225,0.0006923999999999999
-9.016933983768846,56.8877369608335,698.2838506991817,0.0001364
15.712606877014297,34.74719743199405,1341.9154349187536,0.0006923999999999999
7.570105938415479,13.095293986921362,442.6029181483794,0.0001364
-4.530350246526736,16.092349542194174,2471.939657112462,0.0006923999999999999
-13.74444960852213,-62.137368062925226,1984.3649508137516,0.0001364
26.4213162978146,36.34930513206067,761.6057415687146,0.0006923999999999999
36.26188583908018,21.304350140912966,643.3179992518907,0.0001364
-20.452760994853378,58.652305458108685,1675.843243048657,0.0006923999999999999
-3.361151302205066,29.26825147010116,1512.4710645519879,0.0001364
15.243580771761254,11.379645716170842,2350.827854367163,0.0006923999999999999
-9.319448257877578,-67.39276409498734,160.944893348333,0.0001364
31.152515700643093,16.038774802386015,60.28567897659502,0.0006923999999999999
33.78821635963029,-49.90472795511027,2077.903069549417,0.0001364
-37.17299224485023,-41.443717748144145,1669.7458412560497,0.0006923999999999999
18.672910616125485,-38.63687178672584,1396.7730053524606,0.0001364
15.235822872271767,-40.0949587557906,291.51903594012157,0.0006923999999999999
39.706107217918294,-34.06350008704092,1917.2392138581301,0.0001364
-26.6642474521278,13.181062460678412,539.5970346422396,0.0006923999999999999
-32.0384518847272,-31.2734190854687,2178.025860056513,0.0001364
21.94339382162113,17.899973069985766,43.25882251950339,0.0006923999999999999
9.717400339514713,10.507708624894665,1917.661610793495,0.0001364
5.18865240673705,50.655847813013274,332.4500479645242,0.0006923999999999999
0.0510282163311065,0.6022333724498031,690.9764924960347,0.0001364
46.723402973260356,42.50632175704674,75.09371481367467,0.0006923999999999999
3.089339659941426,-51.50445352917731,2504.105674710897,0.0001364
-16.06255372803323,-1.9742848277118568,234.06340275933343,0.0006923999999999999
0.21577433937666954,1.4431222724408985,2548.915930266308,0.0001364
-43.45879678596534,50.76448261506541,1035.9149957503375,0.0006923999999999999
-1.5129828870822741,-19.269114527466336,666.0005378116671,0.0001364
-48.671161783596936,-15.037161195810373,1839.3206450595508,0.0006923999999999999
-1.8728895198988453,5.7774915542630625,2221.4142592809308,0.0001364
-35.40090748486865,24.751593688455657,902.7341404533282,0.0006923999999999999
-31.95885185855213,51.54583758579474,2325.2791346244894,0.0001364
5.650975510803818,-55.89950954171179,53.127024393540935,0.0006923999999999999
3.222107242467474,3.7416534883117616,2407.36482718293,0.0001364
-22.472002659322936,-20.804762703763284,965.233066286865,0.0006923999999999999
-27.558685277303365,-48.52213293955002,2385.2073933463503,0.0001364
39.36982408251476,22.584059634182754,1332.7299582978303,0.0006923999999999999
35.82484726591782,25.004448120135134,1147.4580370616,0.0001364
-54.970562313046514,-37.016021907457684,977.9717758082871,0.0006923999999999999
-1.2056729002144553,-2.043762447781064,287.1977725270012,0.0001364
-11.567322115668114,5.00857304898797,2159.2434853051445,0.0006923999999999999
-50.64332285477193,46.99924602325096,1936.6187189961863,0.0001364
-9.565721948580334,-67.66553671072553,476.47041259851403,0.0006923999999999999
-10.5649708667459,-36.70437711246183,2444.8781510963463,0.0001364
-47.29793988695216,-6.6401426991273365,2062.491377531921,0.0006923999999999999
6.341539037165822,5.336464247627704,498.98292891423296,0.0001364
-12.93963551210096,-13.192781265064841,86.84310833716005,0.0006923999999999999
-15.022605745373847,66.11275409171462,2304.328795458556,0.0001364
0.02642816782025065,0.013631612522734801,1228.5086283809194,0.0006923999999999999
-13.817825434374809,-66.91135139380047,656.8553092367439,0.0001364
-33.62901471590668,22.059924933261993,477.52396758491733,0.0006923999999999999
32.42825791565925,29.893923756263515,2426.1725684616763,0.0001364
-1.6494985923611325,1.4353408824014817,209.43595817656723,0.0006923999999999999
-10.59613037378109,9.034393381482323,985.5768296877986,0.0001364
26.050368146362175,-55.887572166002904,2589.567554898743,0.0006923999999999999
-34.20081390625695,-30.342853078053253,905.6003777553614,0.0001364
-26.311340268245157,-36.04022130701887,430.491911681209,0.0006923999999999999
35.92013397934052,-0.719537629436295,2597.787469444502,0.0001364
-44.96054943853303,-27.338692718332442,1195.7430066663496,0.0006923999999999999
-47.71394372297355,-46.56067899312967,1444.3600730095575,0.0001364
4.156006579839344,-13.849851884009203,475.87851895450484,0.0006923999999999999
-38.39818332410661,-42.347522467487664,1675.4094384871864,0.0001364
-36.92229928983891,14.510680340299325,783.7032686076979,0.0006923999999999999
8.98104869871798,-9.652130691852694,226.6152248896384,0.0001364
62.05355792949479,11.445814969632357,62.774698408933574,0.0006923999999999999
-8.753026339975126,-54.65158884610345,1814.047912123479,0.0001364
-37.407977557805424,16.842092220147688,928.6469240359245,0.0006923999999999999
19.570159759429604,26.42971160516314,1433.4669880638826,0.0001364
37.86721269695019,9.619160836734665,2164.095499513996,0.0006923999999999999
-66.64255634502486,17.75345427829049,2362.1394142233166,0.0001364
44.25594470803847,7.864847795509476,1622.2759747723917,0.0006923999999999999
-4.701663840462198,-4.251570639481224,97.17563058758437,0.0001364
-19.980763664800673,-17.278098668486614,321.73625066954224,0.0006923999999999999
-7.89254909109842,15.796916861286682,186.72723758780901,0.0001364
50.174356626855385,17.15226879333079,1563.4831217044705,0.0006923999999999999
57.521104415549075,-8.62299660397032,1554.9000492446653,0.0001364
45.135869318492226,-5.7927812741835,2489.1329379199988,0.0006923999999999999
-30.972472537307237,-56.05834782015246,1231.4149341855805,0.0001364
-5.432311356843772,1.261652970339057,1992.6692530349367,0.0006923999999999999
-14.289454227209436,9.519547378060183,1649.010381301319,0.0001364
-62.70685125041881,-25.43404836864843,1833.3308654339291,0.0006923999999999999
10.085957987047056,-32.282377309882854,496.6350541869924,0.0001364
13.4478188991244,-6.471559793708105,1928.0862483138574,0.0006923999999999999
59.53070784402671,9.074588960933694,2450.6192723180557,0.0001364
-43.61545623213543,28.29169110756432,375.9584436452967,0.0006923999999999999
-36.79222300575104,-30.99130172575175,659.5021849875217,0.0001364
-35.447822057342705,-5.854690898306187,2102.487155020083,0.0006923999999999999
-51.789910484420155,38.24167383642879,2155.2113155929337,0.0001364
-58.63140745695754,-35.87640972049855,1200.0541337394038,0.0006923999999999999
6.77871496521696,-21.61619975033426,1889.7479380791283,0.0001364
-7.933645132297972,-26.712427523286767,1904.3696189877808,0.0006923999999999999
2.9743467658902576,-11.51545701179905,1774.196304789319,0.0001364
6.962042695874801,-5.6595925719808795,1745.577891427128,0.0006923999999999999
-36.01652267193342,22.75636932316945,1288.2945448712503,0.0001364
-22.569920247176007,-63.19913376694532,165.98989933465853,0.0006923999999999999
-33.81241529147737,5.038511088794164,154.48757991191465,0.0001364
-43.99534483013062,-46.39904714227042,1728.5883688653453,0.0006923999999999999
-6.118537728898163,-1.1823527025512568,2254.2820666357493,0.0001364
4.783178289704598,14.340274778482032,1748.490436575264,0.0006923999999999999
-13.28916983797299,54.17253560706152,883.9013724893198,0.0001364
47.7668880815019,-18.013605360502805,769.0640852853787,0.0006923999999999999
10.385941269101718,-29.366566539894585,920.6877326686828,0.0001364
-14.404526491046045,-27.764462970371174,50.31733142812593,0.0006923999999999999
19.44867247008787,46.65976806515545,383.63239119383314,0.0001364
-4.874362646853703,9.164855305233598,1312.502762156034,0.0006923999999999999
-11.977371545075577,-4.909458771423672,2521.359157113936,0.0001364
27.54157361730667,-1.5144190294314572,1544.9630036833328,0.0006923999999999999
20.818939505685048,12.819415048966283,147.2460121314388,0.0001364
25.460095019601493,26.4760902898262,2236.425696805367,0.0006923999999999999
56.80503330751042,27.597079133015892,1554.8036178806053,0.0001364
10.141116102931294,-3.1610140232966097,639.0093397273879,0.0006923999999999999
26.977158537323447,13.638963695083923,2492.7966537302077,0.0001364
16.811366753086684,-19.42030369868486,849.8553337723002,0.0006923999999999999
32.48097388013428,-5.367582582252217,2585.00344121114,0.0001364
-52.99457348941591,3.4296384643157958,20.721906480070974,0.0006923999999999999
0.4265351570269763,5.398058391318876,847.915326363693,0.0001364
-10.095425310237179,-47.38793844603758,1045.5151945754096,0.0006923999999999999
18.892634794211478,6.365105597091083,778.2500819127754,0.0001364
57.549766038998925,-35.86512011267373,508.2366048723313,0.0006923999999999999
-1.8171291744074445,-0.7056287557418824,1861.8436152033016,0.0001364
-11.758156830773514,-4.8440239677703865,224.7518049690834,0.0006923999999999999
0.4635788107198514,17.402743047602073,1385.3642219053856,0.0001364
-53.63430709089322,35.450993188327026,2445.4165479020994,0.0006923999999999999
13.103991669050853,-26.396295408573152,1687.7105558298783,0.0001364
6.108759682886891,14.594900896353693,1408.3884848082728,0.0006923999999999999
30.457119933015743,13.049242513725684,536.8678492408992,0.0001364
27.358176338343778,-53.4279928022076,1599.6194801344957,0.0006923999999999999
39.91528344675556,11.73125327569371,677.0242145262762,0.0001364
-16.455902962521975,10.732882491255031,508.63879717612247,0.0006923999999999999
35.597431183048386,-23.676413901115012,1549.9115831442516,0.0001364
-0.7448267618930898,-0.32353405441345007,22.7986612258541,0.0006923999999999999
-42.57435002884857,-29.70848846005358,1242.4068648676216,0.0001364
8.813063932929671,-10.048896479313884,1334.166633459489,0.0006923999999999999
2.167518194992108,-1.8483403466830886,206.3504788170365,0.0001364
0.9425834467409463,19.007227036131166,2402.398963128479,0.0006923999999999999
39.275852681119474,-27.700163678132185,1884.5557761449672,0.0001364
12.795053510143466,31.229307182389622,1764.1205113437882,0.0006923999999999999
-5.724843114285157,13.994654699071454,1179.464806170787,0.0001364
-25.270139116961317,13.924042779457174,1169.6856170804335,0.0006923999999999999
1.373537886215626,1.7791922465982417,218.57862743349477,0.0001364
11.865461780268252,20.93441023287961,1289.0300178098223,0.0006923999999999999
31.791681333686892,40.39347355119019,2324.400164494087,0.0001364
19.554282300588767,-17.59690896162512,1613.044357490805,0.0006923999999999999
-43.30394617552276,37.74327838499034,408.1141067377734,0.0001364
-10.241204557061529,11.586796124001838,1076.4459729859284,0.0006923999999999999
22.604924675977344,39.0804720590094,1406.527780509114,0.0001364
-0.18741043999756135,-0.06897003711505378,1012.2499541635036,0.0006923999999999999
-4.2557128348895255,9.62289618112922,1046.364735818734,0.0001364
21.72604350367198,-20.7464748073379,2524.6834263276614,0.0006923999999999999
11.1543224063897,7.037045351091589,55.773007426816015,0.0001364
0.9064153806466378,23.4206824241326,1394.9772948321793,0.0006923999999999999
-13.799649275404091,45.02860053725134,2233.0646055715956,0.0001364
-10.725257312414888,66.78037084985523,1158.6208621649987,0.0006923999999999999
-37.79777166904747,53.23545603747382,1263.046965462675,0.0001364
19.00659002577659,-1.985443961290802,791.1399273568184,0.0006923999999999999
7.586836296895737,-5.468957209717816,497.2596962133979,0.0001364
36.23643809684873,-15.784465674079712,676.6604597089284,0.0006923999999999999
11.611523108227265,6.854199713558256,102.73422620799147,0.0001364
-63.33192072230385,-25.637698286350787,529.8253400607596,0.0006923999999999999
0.4257471456175436,-2.299502048246002,125.52288175831103,0.0001364
29.860972765277403,40.28707906211038,904.9603996074276,0.0006923999999999999
20.398530202072966,-3.6176167209520544,428.392938965608,0.0001364
-11.042853707525845,-39.41663903200379,2084.3619449458843,0.0006923999999999999
-31.554104594363103,11.52848623784053,154.34862628309057,0.0001364
33.55883479699124,3.6532382588052847,1857.5952898110336,0.0006923999999999999
-24.74393343914584,6.723365751334255,1743.5744730631213,0.0001364
-21.039264684557555,-5.196446340986079,2520.769697985757,0.0006923999999999999
13.530362349609911,-64.2661514831204,16.68770865312217,0.0001364
-9.019108237737546,-10.24630828759582,1506.5040775258083,0.0006923999999999999
9.726658709639294,43.899074090453055,279.3134787741252,0.0001364
4.255580035763502,1.8093551242728232,1855.728860945049,0.0006923999999999999
-2.7861898171353667,-9.72407830678312,1559.7500995567427,0.0001364
-10.131895827418374,-5.83101630160022,1270.9415709893283,0.0006923999999999999
-21.889877596090145,-6.558106600363375,1119.5069452881357,0.0001364
-23.741738386024952,8.821242365531354,181.31464019932997,0.0006923999999999999
-50.29664010408405,-42.33757822917748,751.7814297180956,0.0001364
-30.161280917476418,-48.05132852679651,1391.5221125597034,0.0006923999999999999
64.11000774348086,20.848684872579444,2239.4080262080784,0.0001364
-23.38872300256955,-29.293579547555314,2043.2315190891636,0.0006923999999999999
-38.85718966418538,7.362237666304146,1741.3328761189662,0.0001364
37.06456684860559,-38.53369032166162,1023.712622342813,0.0006923999999999999
-38.876174213283335,41.601637748854756,326.9313686770709,0.0001364
-12.649726284206288,-14.139320216308128,796.8490518052096,0.0006923999999999999
-30.88576648185,-5.079877419486521,253.50541555501297,0.0001364
-9.278052417336442,12.482075270410473,2594.056095613009,0.0006923999999999999
10.97864159333073,-3.9791952050211825,1721.8122471750326,0.0001364
46.750778334140165,49.43481760424535,660.2484964956337,0.0006923999999999999
-55.363681960144675,-10.139605106843915,691.8042392600022,0.0001364
-27.2433346130817,43.21559188208427,1754.4257678269068,0.0006923999999999999
-7.204828183084069,-49.73211322992213,2029.7308208997385,0.0001364
-30.84091211233779,31.12502651294814,1400.5341392167895,0.0006923999999999999
0.4464362349330184,-0.9142435835665729,1456.8282281982383,0.0001364
-5.751924185991043,-28.37268244964998,1025.0976417885147,0.0006923999999999999
-7.462089296090091,0.6440427592566272,2437.970828183142,0.0001364
3.756310699157147,-26.7006588290806,45.461377145411404,0.0006923999999999999
-9.16541494365488,2.954754593522797,1932.9164934158237,0.0001364
-9.707726343226444,-3.004369089904866,355.17390128668825,0.0006923999999999999
41.10798872420427,-5.647569211714804,2596.9226957525007,0.0001364
0.029460796553637023,-0.5082493710097182,1126.098095936531,0.0006923999999999999
-64.23697559000104,21.35887019569241,763.1695232628432,0.0001364
3.2045547908650156,0.06813984269785169,1855.2003844599628,0.0006923999999999999
-41.06071891842915,32.82367135508079,621.7053530494937,0.0001364
15.679785976176136,-5.709459867242383,161.12045818776662,0.0006923999999999999
8.127501383584493,3.2151976140414824,1979.914343207442,0.0001364
-22.30739726711443,8.290081859414737,309.98192684772073,0.0006923999999999999
4.293164073252778,7.349938859615949,2066.8570456081234,0.0001364
6.387328905918554,-23.049249862928765,802.3223526220272,0.0006923999999999999
-0.13879448778822928,2.9263669956804925,1446.396184092961,0.0001364
-2.5854686263008344,5.080442073455268,1830.7311683208811,0.0006923999999999999
-29.666207495383507,-47.99373095922489,1829.863120031367,0.0001364
-16.022997008005238,-48.50903061368943,1298.679987444988,0.0006923999999999999
-60.33583477856681,18.053861295671176,2421.513448836078,0.0001364
0.8388376418575645,43.29085849671485,368.459086076349,0.0006923999999999999
27.529482071769696,-30.398120706017302,2173.775098907245,0.0001364
-9.07234941903026,-51.913027578460266,1902.2317907274953,0.0006923999999999999
-29.34703647895481,-11.034065258432214,1212.614048884671,0.0001364
-38.27532446153052,-28.587872698325352,337.96902942006983,0.0006923999999999999
-30.310011985243346,-33.60181093767443,1517.6598053176772,0.0001364
-47.53186936451077,22.049106685196865,56.213897966594416,0.0006923999999999999
-9.849346393181298,6.1757356071142535,1441.1655528738438,0.0001364
-40.82552437079398,35.48817177054883,1459.0715772018555,0.0006923999999999999
-51.3093129466136,5.179941028931098,2104.303641750861,0.0001364
-12.828073194405455,-0.5028605819874276,1032.556280900861,0.0006923999999999999
-0.07950945899926773,-0.04867850250892612,77.79548752092633,0.0001364
-46.417640265135205,27.17463169908986,1215.4484253455082,0.0006923999999999999
-58.045080284209874,-31.04471010265053,245.28014893403906,0.0001364
42.15873108141287,-1.2048269402251042,2068.1172857363545,0.0006923999999999999
-7.759140411835283,31.342408344466836,67.39973333587332,0.0001364
-46.34007010325533,0.6089525302255637,2234.0746660100435,0.0006923999999999999
-16.860824274558976,12.829394525509905,1463.7414442488514,0.0001364
-7.038797454838534,-26.598977658019255,1430.2382456178784,0.0006923999999999999
15.625901606341682,42.08283709773237,1424.4294148780973,0.0001364
-18.450319158192027,-50.974880739573905,342.09640727261126,0.0006923999999999999
6.487088616652815,3.5265945818589604,1845.5386339586084,0.0001364
-3.101775059163629,0.8398395171418135,32.20584439418348,0.0006923999999999999
38.1127628445074,-3.8306409305125677,491.9045127671722,0.0001364
40.49800301578997,28.776876476100014,2124.4144442782767,0.0006923999999999999
44.55895540136185,15.802344405938314,639.234735635292,0.0001364
-27.056865869491677,-40.13467565807668,1099.7781712535261,0.0006923999999999999
6.826615884047624,-7.452578919323834,320.87343573974067,0.0001364
39.52958057293516,42.31053530295146,1984.8820213826277,0.0006923999999999999
23.43055470048176,36.86444107731533,2539.9146846538556,0.0001364
2.959559161950452,-15.563647064640417,1080.5659584436055,0.0006923999999999999
-2.0895497204597735,60.67057764571155,2207.9747989252655,0.0001364
4.47927488427505,34.94703691156876,1870.3051485630997,0.0006923999999999999
28.672803069210598,-6.625474556586381,960.9134326998246,0.0001364
-55.55458461950636,-5.633192739513473,1958.7421351537307,0.0006923999999999999
4.266027275874413,-4.199038434333695,2462.79244090941,0.0001364
8.791200270481257,32.22067384969393,1037.8919925430093,0.0006923999999999999
-31.11896302149207,17.14781702657393,1613.7637863334908,0.0001364
-13.554702984662859,-7.737381659707101,850.6567501195494,0.0006923999999999999
3.447887279307231,19.471563018892578,1386.9044236848533,0.0001364
-24.742287639466696,53.61271570287435,1644.754986317652,0.0006923999999999999
16.936229681660276,48.7537945415044,1738.5036955576466,0.0001364
25.742294786872154,7.424369216706416,1708.3868096260796,0.0006923999999999999
-56.94765698368783,-37.026345182347995,1880.933454555302,0.0001364
4.116086773288517,-0.5509323760647445,1984.1742632900166,0.0006923999999999999
31.49028395414349,26.641590702280762,2170.7968857356427,0.0001364
-51.294943046854016,-30.846090333132654,1020.8568724758095,0.0006923999999999999
2.4649321877476114,22.173046236044694,946.8734618925162,0.0001364
1.1061742462866213,-4.993374553133674,315.4794817220067,0.0006923999999999999
-25.12533541189382,-21.57514726776293,1120.5712452118576,0.0001364
-7.390553200187162,-26.597527422660015,1902.743600564577,0.0006923999999999999
-10.513937331138436,14.523904221573646,1840.2938507079716,0.0001364
18.565863546314322,-66.0829886624454,2038.6219452921027,0.0006923999999999999
-43.917714656348124,17.34820230109339,306.89840598236606,0.0001364
-10.949027633427223,68.53935270929969,129.12252043144537,0.0006923999999999999
-8.967753910627586,47.95540482304785,479.0977791526431,0.0001364
-0.7584864996666199,-0.29607006680303716,463.38997960710805,0.0006923999999999999
-37.89752194869879,15.478887828344185,922.4526136541235,0.0001364
14.837582860030142,-1.3549352564605188,326.6890732695917,0.0006923999999999999
-56.6077623465483,-17.862539319906592,1782.3520452715293,0.0001364
53.98879739181477,-17.37423921011188,1696.4114452325894,0.0006923999999999999
-28.775589863040157,-40.00842255168508,994.623547475126,0.0001364
37.37730083278594,-10.020886900017507,733.9513057884305,0.0006923999999999999
-23.529472713178922,23.381505544024535,374.41127980928746,0.0001364
7.384024633814372,23.861438484967234,527.8701275012527,0.0006923999999999999
11.238950508671598,31.44554777493776,211.13946376914535,0.0001364
46.555742158026185,26.017429633549913,483.2600555407473,0.0006923999999999999
9.63505412121213,3.881833575172867,2263.055231695816,0.0001364
-3.340278027098281,-6.162470898347773,1925.706172003424,0.0006923999999999999
-27.327695864776878,15.121379328610617,1124.1253159214666,0.0001364
1.382694108134089,-19.61531415605031,1749.9426321921458,0.0006923999999999999
33.83127142378937,-3.547205067149476,1063.985252836064,0.0001364
-25.658973366098994,34.206592089543825,1389.2648446023895,0.0006923999999999999
-19.344210983421743,21.728038437796254,1652.3281952607363,0.0001364
31.458686302503363,-41.13054098872017,1248.5306571263625,0.0006923999999999999
-7.802572541673139,43.999773254406634,197.2417424130944,0.0001364
64.88715892818595,14.428991835766361,287.86129897869137,0.0006923999999999999
49.63596050336901,9.464046778179489,749.6436793709216,0.0001364
-1.0221596393488983,8.617637694447074,1698.5289705767364,0.0006923999999999999
-2.889950138086392,0.5411601168222885,644.4067937966196,0.0001364
-31.461870123758064,55.25757691624922,374.0145613088303,0.0006923999999999999
27.07869175209085,-19.18721281066854,1662.614108259845,0.0001364
-21.982477553831103,-52.49636726711846,1282.0701494604618,0.0006923999999999999
10.19326073610686,20.373491472344867,600.7359474845798,0.0001364
-9.56145416786839,-12.287930305850164,1193.2400300369395,0.0006923999999999999
-30.36953848004576,-51.981586538268694,267.6096130742371,0.0001364
29.654258047956887,4.648314619138701,2396.3142391367373,0.0006923999999999999
-45.446646019402124,-30.90887709612318,953.0509712205783,0.0001364
24.466145349189418,39.90255896838834,2233.6918854433343,0.0006923999999999999
-22.584838345157724,-15.438541607393539,1573.4908111690193,0.0001364
-38.84748752870069,50.71554700453155,864.9122978678357,0.0006923999999999999
46.68361686460452,37.967716167896796,1330.3336513393617,0.0001364
-14.20513661806722,-50.56521380872529,478.946663455209,0.0006923999999999999
-0.3328563797776648,0.41667134476885465,2217.8019363108974,0.0001364
