x_position,y_position,z_position,energy_dep
-10.497043494804855,37.68350467759369,1637.7895373980002,0.0006617
-5.618372997058391,9.69036023512404,68.82396044572484,0.0006617
5.170130966921215,67.169935321035,430.60821760450773,0.0006617
46.682023305117816,-20.506237556685793,679.2201310559979,0.0006617
-30.45857421522926,-30.515151290105084,446.9272985450334,0.0006617
38.36358387335936,37.30401952320125,1466.1341689345402,0.0006617
0.649953423745326,0.2901627941444705,513.9207907835206,0.0006617
-42.934316760376,21.831734075457764,2504.79045150324,0.0006617
-13.05795121999189,41.3568766048695,349.33715526705214,0.0006617
-2.7068462205122144,-66.75410145133606,407.9716066430653,0.0006617
-3.884629331592933,26.252873183663272,1393.9071375946808,0.0006617
25.358669830639258,20.479889989263757,894.5052527232442,0.0006617
-64.86683548208153,25.67292219598109,2331.3475586026702,0.0006617
44.288525316823936,8.002220804926818,1167.3708552922037,0.0006617
0.44895818387671277,-4.518086072541589,1796.6656953750062,0.0006617
-28.394113331789402,58.504839199764135,948.5715884240099,0.0006617
8.96325602546033,15.239872492250036,1230.0693862142791,0.0006617
42.315483742528244,47.09138559748678,1081.627528812164,0.0006617
-30.828174837776636,55.67181489297319,2424.9945589762265,0.0006617
-36.626989137542395,4.720068206978043,1770.4655345014576,0.0006617
52.02060793704132,44.13349600205192,2426.9588841110135,0.0006617
5.100596526837881,-62.95858505215761,274.91700654764793,0.0006617
3.834215055761652,3.2038473086962673,2183.080327656283,0.0006617
-9.535365133441346,61.70213125881254,811.9447499385421,0.0006617
-8.22089657849264,-7.291762479530912,1049.9719934254888,0.0006617
-53.39897216794991,11.488222843496994,1209.998060410281,0.0006617
22.31894177444278,40.078953686958315,1895.449075637589,0.0006617
7.727640265155039,46.271507948778144,30.69846408238299,0.0006617
-12.588088334254936,-15.833729867155661,1072.5301758375335,0.0006617
-45.44215514362842,50.81286430302112,1737.1905608177028,0.0006617
-1.8371851795508616,-16.73706357035406,66.0602419184132,0.0006617
0.19756561649178395,0.563050258782883,715.1175903813734,0.0006617
10.870962448342723,41.236026176574676,430.8774060273517,0.0006617
-21.50923984947228,-59.61949745093573,1439.045549459669,0.0006617
-8.72405342961084,20.694571482110746,2021.1052567538215,0.0006617
-55.2890498702345,-9.956740502148218,1931.7323737419692,0.0006617
-2.6522979427657654,-29.53780743274254,1289.3331544229886,0.0006617
-20.338065266145648,1.3998654788606661,1714.5693238575207,0.0006617
-15.399914796962003,-53.69711494222508,2437.377481948673,0.0006617
-15.182240070115578,0.67429338502402,2465.914250432327,0.0006617
2.031513810886617,17.81409702209813,69.9122681896178,0.0006617
-13.486332502457161,8.36888822440979,1623.1552365851803,0.0006617
20.761185693565597,14.768555331955561,1214.9583758136564,0.0006617
-39.75516892613671,-31.95596101705877,2569.192449654541,0.0006617
-28.827405302201345,11.577587799444053,2303.2337566914284,0.0006617
27.007226797408716,50.5676079349447,2261.5114700265244,0.0006617
17.876315946374298,5.604037760108008,618.5285713400058,0.0006617
-31.808473157883807,22.876142259188317,1339.0784950583754,0.0006617
33.59202672215372,-26.93960277275516,918.3404703457608,0.0006617
-9.647602822402133,9.370501797562767,1417.3494529564473,0.0006617
11.716749420155773,13.45729887987448,308.6736510217032,0.0006617
1.7595286996733441,2.2009931555371143,583.5801862499262,0.0006617
45.02930490955094,44.667334430063086,152.80132935259692,0.0006617
33.02608253975605,53.68954228227305,1294.9127078783754,0.0006617
-41.660693402707615,-9.455180077571418,1129.0382508223906,0.0006617
-25.942336765191524,-9.439336992706838,1063.985579225644,0.0006617
22.695601646002707,21.613387623690276,986.1338608796726,0.0006617
-39.064705655459896,-15.82667310268103,44.165806252787206,0.0006617
-12.922931014307979,-16.93495909661543,183.72608406247332,0.0006617
36.16943183746781,36.320085993137276,1478.1642965602007,0.0006617
-25.950582547425068,-28.267202083731686,2041.2838627455806,0.0006617
-6.325457783585439,2.008811938136572,398.9676524620047,0.0006617
18.30512740678015,-24.80103410680094,934.8911609544409,0.0006617
54.35799744111096,-25.835586473691098,1031.2088897237047,0.0006617
-51.96570757547784,-20.51186172577885,749.025066078157,0.0006617
-41.97361488655965,-4.4519101372604375,2500.811979210056,0.0006617
32.00033744119508,25.974499039181026,2576.4061383696544,0.0006617
27.745132809599674,-7.393445653755903,265.21739591698247,0.0006617
-13.820696230569242,-7.396976653667788,840.5395641698873,0.0006617
-15.140042302498548,-29.59922359194815,931.4563336444843,0.0006617
49.58796673601981,22.84402159641173,619.00554396199,0.0006617
-23.60069901251632,60.440462030546335,823.827890075015,0.0006617
-17.238721046628704,-45.264309513494844,2274.1460713381853,0.0006617
9.185767219469708,9.122223521814119,1293.3973571861638,0.0006617
27.404777560922522,-4.4329709066498,487.0799748174756,0.0006617
-4.953862029390362,33.35752978443521,841.2502791512592,0.0006617
-45.15533260431168,39.47607129595391,709.8848312124603,0.0006617
25.631960590609683,-17.423350039981184,2366.714232470283,0.0006617
-10.887200138335011,13.78635176652008,1254.5371523021406,0.0006617
-2.250978292339698,-32.058830178071624,395.0457455914746,0.0006617
-2.2582070626098054,66.21282911379109,1081.4996589244486,0.0006617
-20.60814452994136,4.574786727067115,252.41675675663737,0.0006617
23.96638243754302,-38.01679901919202,750.9309836387026,0.0006617
53.543906792767835,4.7409913777307615,1815.251658141259,0.0006617
13.521408268003027,13.850041443601079,614.5586726726972,0.0006617
-12.92486825337429,-38.44674060001378,1094.6856039965821,0.0006617
19.4256177232838,-10.896834616268006,459.0994595708528,0.0006617
17.843611027283742,-39.07083155973067,206.67443404288952,0.0006617
26.859070411365355,53.37401957865069,775.1791596737587,0.0006617
-0.30005223997194996,-0.8066479471201661,208.58634480814356,0.0006617
-18.47215534922145,17.23204252293252,2579.93211959701,0.0006617
23.74264792895828,-11.496891568726927,1488.227323739241,0.0006617
50.593836811424076,-21.88869787488525,609.1569954888726,0.0006617
14.500100799848976,-57.92160440293466,189.55439695904036,0.0006617
-43.46378157648617,-37.198416085589535,1116.9243791677943,0.0006617
-31.124116869128784,-8.077015930330298,1326.800973983695,0.0006617
-39.726122457915274,49.9254963509828,213.69202662223597,0.0006617
-7.564746266357843,3.183270490742219,544.2230793600462,0.0006617
14.399775511811832,-33.79070125933104,1407.9861657875024,0.0006617
-13.48896907737591,2.7631047457168716,2067.581896501003,0.0006617
-10.923569961110298,-7.384424463868137,981.3688415888444,0.0006617
-48.68731474003032,2.606813403928207,1447.4987989406125,0.0006617
32.03317159637646,-4.117028910927836,1024.621531216181,0.0006617
-26.798631470975653,-52.92311998687382,1499.6341055433268,0.0006617
-14.244277644685509,38.367773929226985,2238.164618767706,0.0006617
-3.422722873963073,-0.3337742365116344,2027.69292373545,0.0006617
64.58862885265685,19.081883634043358,2540.475666766903,0.0006617
-18.526737623590922,13.85445412776833,545.3415559444701,0.0006617
-60.03186013711642,-15.053160412803724,1991.8021867213747,0.0006617
37.35484083043245,-23.066049978366507,821.1552550658978,0.0006617
-12.470592523927838,27.407707196275037,1680.0931836993773,0.0006617
-0.2261011467747616,21.745285421352158,1179.0296615888603,0.0006617
-59.661786191849686,9.495172762911343,1326.4888158474403,0.0006617
3.768291590544733,-9.45322694751997,2523.590727957467,0.0006617
-12.444268691427038,21.23188004786256,1108.6786366846136,0.0006617
-45.8362887116365,6.707481955435324,607.8722307550707,0.0006617
-6.499018843066384,13.18173440690152,2382.4886603861023,0.0006617
16.67437117494204,-60.337636042770306,530.8696607129913,0.0006617
59.20020954665546,2.0779345214782436,643.8085626444138,0.0006617
-23.60281219726019,7.087560651384868,2161.2163737314477,0.0006617
-3.536066096667415,0.021069998172767602,147.80695361352542,0.0006617
-47.29839420579038,-43.612599862241744,888.6920027016066,0.0006617
18.085503157642595,15.186547698771177,1151.6330128454858,0.0006617
-26.169894321896262,44.28121093511844,2232.8283124727077,0.0006617
47.775503253059334,20.694332363424632,488.246047246398,0.0006617
5.249031637845162,-3.1917752775075825,672.5439268574661,0.0006617
12.909513321719844,-25.672289994530527,2141.0231007381076,0.0006617
0.18797213793440945,52.48211706324139,500.6929365502346,0.0006617
4.5067439657202915,11.909989646067192,2373.190148219311,0.0006617
-37.23529511892366,1.899183496383247,1417.2172973262725,0.0006617
3.7071222627357927,7.54274786231109,1972.8264383100145,0.0006617
26.53853452832372,-53.32651217343963,2062.186927457626,0.0006617
14.776616316320967,25.92534389270726,2378.523039971777,0.0006617
16.043119319768014,-27.48570924190072,1896.2661274273253,0.0006617
0.8819163799772337,6.7126482078312995,388.27591537698993,0.0006617
52.24617006525585,-23.25629144337516,839.8136210524705,0.0006617
29.079957010680793,39.1494893333004,2109.920297443773,0.0006617
-0.30332769894399997,2.205731007283305,2561.0592920001113,0.0006617
65.30807342461542,5.502980810711148,749.0537588201406,0.0006617
53.45786318628342,-5.08759716873853,2464.1300789587062,0.0006617
-19.472096058467663,26.931548321329224,1216.1924428366142,0.0006617
9.96271612754619,16.642152866107928,620.1908089494825,0.0006617
-2.2632044749621456,5.431532181308006,1012.4175932455234,0.0006617
-49.02646087870465,-9.765428865152165,1460.8816192243455,0.0006617
22.535428717661517,12.643107167127495,2017.9535294098323,0.0006617
63.51526805957036,-2.0278118682498683,1657.807495238453,0.0006617
-20.549247004755923,-24.217364712090774,862.013379104712,0.0006617
13.091323842478902,-7.681240720311508,2340.684458796909,0.0006617
-36.80241882556807,-32.90333022486648,373.65444528387326,0.0006617
-6.298157006258534,12.24797277028385,1391.744294694371,0.0006617
-9.77509373615794,29.391330100717198,998.6398403032907,0.0006617
13.772777676982924,8.41545190651952,464.8737819029151,0.0006617
-20.062437285434616,23.48337151285795,947.3121034342387,0.0006617
-38.24992910287599,44.32336442836382,206.6688861135907,0.0006617
-16.480401612339676,15.282447273088057,1509.3847930928678,0.0006617
-44.28564824268123,2.217375221935552,2391.5910416600195,0.0006617
7.370239390852158,57.00971511174832,740.5979640483961,0.0006617
-46.83281382890576,51.608336553070416,1580.7012402845276,0.0006617
-5.374689867391024,-2.7219949606348073,676.8288809745211,0.0006617
59.46933569027591,-23.638707630005147,379.91819098796174,0.0006617
-39.90299492368895,0.9155686259641524,33.57406536039471,0.0006617
1.1917831797933556,-13.218647501552754,2396.9140109735854,0.0006617
0.40814783750069333,26.445936515114838,2186.1345440077416,0.0006617
12.785836002950338,52.214546498320026,1930.8030548133577,0.0006617
20.200439856416832,47.37045338351804,2209.50041840479,0.0006617
-14.992295537017496,-10.149446395255904,680.8392200579635,0.0006617
-0.7961805598228605,3.099477492237664,2394.887382186715,0.0006617
43.99808697815553,-24.44689088826118,1812.5289869851276,0.0006617
29.087426940003844,49.8642816541785,372.3517442817378,0.0006617
24.916652014001375,9.485013909066957,1356.5719033060907,0.0006617
-12.236626256994874,-17.979541054271756,1434.174084403361,0.0006617
-9.645715536782001,32.926259806239436,2402.1039129126666,0.0006617
3.2465669557101613,-4.434998273716031,741.8264952148417,0.0006617
-1.6966555445394265,-13.860622474489352,1173.690144939807,0.0006617
-33.386692037299945,-58.83518405969617,2311.31179831185,0.0006617
-58.389851613288215,1.5464926187289438,1291.35720870632,0.0006617
-22.674200035436225,40.888648808486444,1078.6718543753686,0.0006617
-2.148482797626016,-13.745118421990599,1089.504336737041,0.0006617
18.554695890158268,-2.7787675331073696,645.6946797306559,0.0006617
52.47078915870854,-26.059314928928497,84.99519418891875,0.0006617
-34.088890321693704,30.42775383526226,2473.862201899412,0.0006617
21.98084004648764,-9.268502788551467,654.777417304094,0.0006617
4.302379818570982,-59.44836905432278,2417.7270500059003,0.0006617
-60.419171007491386,-24.750197627420853,2197.3317854185216,0.0006617
-1.8693978997035547,2.819540565086472,2189.5161646295837,0.0006617
-47.6707140203822,-11.452555394744179,2330.5794672317356,0.0006617
0.5524523431279466,-5.323132184834767,1413.0450375773528,0.0006617
-42.791987772929986,-15.729751570096454,1115.2528564699985,0.0006617
-57.556257261203484,3.171610464154772,2212.7096602277365,0.0006617
3.9595666585637352,-12.178795934464723,508.2940647395519,0.0006617
-1.1164188367636405,9.943412084786216,919.8369454155812,0.0006617
-45.519302362631635,29.965818793463388,1521.32475771068,0.0006617
-54.521303840944746,32.01446137400758,2400.7488626754753,0.0006617
10.442843482965765,60.26664421841982,1385.2451103329613,0.0006617
48.41244423718479,44.447335507735765,2249.2897393600733,0.0006617
-28.61297063389213,-22.52000753653254,2269.484918498291,0.0006617
-42.965104516957716,46.32354373355003,152.32388179501814,0.0006617
-15.101743851290243,1.765069801581514,1528.7118230418425,0.0006617
49.20280571911635,-7.585666663592025,552.9803869459456,0.0006617
-37.72250017246515,-41.996718200747935,1011.0490495853333,0.0006617
-9.68368563825883,-4.2813076593600865,862.4841019953187,0.0006617
-11.882831780352772,3.479595765525932,423.4432532755557,0.0006617
18.490900163622268,34.43880482540865,1130.4433196451012,0.0006617
-29.216330635823162,61.4647062567744,137.15847282525553,0.0006617
38.6090926260217,-33.255426214221934,1557.8786571703502,0.0006617
56.56814692749604,-10.292479480743552,320.4420505819697,0.0006617
-1.1590263386634374,10.517574924689786,1661.1525939947,0.0006617
48.52640848560032,40.67972740281103,1578.51757421648,0.0006617
-14.28105924483131,2.1962125761769604,2226.7417869818305,0.0006617
11.260123261071024,65.4194432187119,1037.4070683910386,0.0006617
0.38876423266127696,-0.922283767091813,1984.5446435744057,0.0006617
-10.731031519090667,7.326616930264325,1618.3179196766282,0.0006617
51.2031177444549,-15.925266701346835,937.0135965670975,0.0006617
-15.629052849245697,-30.442376642510453,1972.1408195989152,0.0006617
6.691784445162156,-2.557999861979298,2158.4437921467165,0.0006617
-13.02546439203818,-13.241697789424926,412.78545999979895,0.0006617
1.198610346018476,-59.61628318411857,1282.1855575306806,0.0006617
36.51341620197584,-58.93748609779658,2527.6809808122134,0.0006617
-45.30321269664191,43.1518441946433,2413.609304167113,0.0006617
-3.111327243024365,-0.3476664747967464,1722.2579499111332,0.0006617
4.575402592834438,25.92641706104522,1119.4382037527923,0.0006617
-6.245941789837971,43.579822184733004,1513.259884249987,0.0006617
32.49538653224831,39.40692422439731,1975.3131234478512,0.0006617
-11.52054686217674,16.020943369244392,1368.1391774721196,0.0006617
6.010282941289713,31.733199950869235,1384.6547382341566,0.0006617
9.540394801500772,-19.183463705042357,797.1903195191533,0.0006617
-1.6245250159483384,-7.542562199976127,2240.4596762597903,0.0006617
-16.28722357963894,19.91840894611149,1336.340322713048,0.0006617
1.7572673629643232,-6.013651904752123,256.76817422283943,0.0006617
-33.60036519004145,20.58820079859038,760.4155945237537,0.0006617
-21.2168738013862,21.1007622785643,701.187035765278,0.0006617
1.0365376827718722,4.176367951071679,2256.426552541619,0.0006617
9.932741784005568,-1.1157790160292544,1607.2047926062614,0.0006617
49.297171294928475,-16.068787984632344,272.35702669268187,0.0006617
-46.46170153400361,-1.8370062129939542,890.306669597644,0.0006617
63.0588174239816,6.662147994274213,859.0769189365046,0.0006617
20.787894683851444,-4.940283158475878,128.00915901478018,0.0006617
7.891200454357533,2.318230337948169,1694.511130164974,0.0006617
5.996378196690032,7.562986721830716,1519.980506941869,0.0006617
-20.77519310589648,-10.376250602038565,1479.8874307384153,0.0006617
9.796216974639611,31.256163182929537,2037.8671203585068,0.0006617
-6.434272244034071,-13.1539687473461,614.007900028348,0.0006617
-11.578378391333487,-30.932088412066783,1898.6091763298662,0.0006617
0.692100331289274,-0.39212357388870955,2002.7537756286233,0.0006617
-8.860711630551968,-6.607078178649102,1583.123300356541,0.0006617
28.768308549144816,-25.699421856077997,1563.1887228475455,0.0006617
-27.037898314643428,-51.46482670991835,399.4650755828963,0.0006617
5.560292096950644,-3.027640527339601,2249.740515100721,0.0006617
20.055837410679054,13.095285328688572,391.1820089395842,0.0006617
57.93815293944605,-35.457105820535844,1631.9635789431118,0.0006617
-8.317351680034513,37.28854277221773,389.47143234130783,0.0006617
-5.102755591762778,-1.9058155226929432,1147.4261702202623,0.0006617
-7.723758319413507,39.680138324067634,2536.369943722795,0.0006617
-63.86510465634358,-2.829775757749741,2585.5024279234267,0.0006617
1.6586430983237592,11.719109909480554,1386.8333804285421,0.0006617
-28.545669730981647,12.87583198031214,1247.033278393849,0.0006617
-13.23789088702613,60.602577216186134,687.7434597862759,0.0006617
-2.093242006994192,5.80608442308303,1369.8667446292043,0.0006617
0.3222335234299348,0.08764555608694331,330.8083835362014,0.0006617
-17.70690787622807,-53.916799894664045,798.9148050473563,0.0006617
37.272323809555495,-7.284929521600807,1246.893126773678,0.0006617
17.114977607173298,-63.34127469521263,1391.6468740764037,0.0006617
0.9099139170947929,0.32371342832756334,45.72122904734706,0.0006617
5.657040072019235,5.550443605562551,652.3942799810023,0.0006617
32.589936646600194,0.9907972596969308,1127.4199182911466,0.0006617
23.771912996650933,-59.06559984491801,1368.1383008488779,0.0006617
28.360913915119216,-18.304889216985757,2344.880977383811,0.0006617
18.22948455015706,-11.751750414270527,1093.685824054165,0.0006617
11.299366054114872,7.614502823853172,2090.9150547137137,0.0006617
-6.792654364812633,-16.7223653913548,2490.370708907908,0.0006617
-39.649101834777994,-7.4094946592363184,1828.57113341532,0.0006617
14.520909424159235,-8.70791322470108,1993.2019213185247,0.0006617
-66.20951113143656,-0.9628798948993211,1364.5996415696598,0.0006617
0.41627805146961416,-0.4881502705999736,718.0841541480168,0.0006617
-67.11147753728099,-5.895208265320984,1133.7406201999295,0.0006617
-33.607764595466136,-55.76210502418217,600.7527172430607,0.0006617
12.296086115534411,-4.732846575226596,343.558611308969,0.0006617
38.72040561766491,14.468708378799864,430.703327964435,0.0006617
8.781592537505613,62.79593235170893,2076.177732322064,0.0006617
64.16341848367516,0.0035301841549561243,964.9377313045939,0.0006617
-13.719259859271546,-5.973954069692213,1752.2745711399816,0.0006617
3.7069829201095637,2.0976912607144413,2084.052436365872,0.0006617
-31.417714615956807,-20.476804003361327,680.3916986021627,0.0006617
-61.904769849934915,13.054304841395776,1131.9886240927945,0.0006617
-8.546581607740299,-54.2097137764666,1715.981377254278,0.0006617
-2.1790042639242797,-10.288382200223417,951.9718833340198,0.0006617
-22.879012084334246,-37.525979746557745,39.79337768804061,0.0006617
-38.450888778392034,15.319963426937923,1271.3384166018916,0.0006617
33.02182114365502,29.33378249130034,958.0116069424582,0.0006617
-2.4645412693482998,-19.68979862439803,2456.3094033488005,0.0006617
12.268223905339322,39.04439810745281,1802.1998451874351,0.0006617
23.146693946172178,15.403169873234228,2273.607186664074,0.0006617
1.581241408335912,-21.308377367026207,1499.4872384361952,0.0006617
-0.20391785386994557,42.67993904705149,1041.2876386899043,0.0006617
0.29091044152159373,2.3351596661879355,2358.628986121092,0.0006617
-2.776916923196768,1.205045600163985,596.2962630866962,0.0006617
52.747492599396914,-19.53089340015938,1879.1167213477813,0.0006617
-5.062335658133964,-20.594272539227724,2391.993634462471,0.0006617
-31.098492587771513,-15.043015768168674,2377.829921496577,0.0006617
-56.090084306616575,29.814098351914406,1376.942217622802,0.0006617
28.883323607248368,-9.552325907914419,601.4660955269072,0.0006617
61.006794506269564,31.21294503521872,681.5252733599991,0.0006617
-5.938898656619342,-23.169236872383436,1056.0682936784897,0.0006617
-8.56666334301343,53.558128469406775,1856.4756092373154,0.0006617
-2.175848324049154,-16.849437557396953,2134.791603278111,0.0006617
3.5793276246524206,-8.010511763760135,1667.9980004760305,0.0006617
39.20338189038253,10.373088491436578,1185.8401281304957,0.0006617
-18.872008413319268,0.9651558591260047,212.52168703828576,0.0006617
-2.2652317598088474,2.105932107408947,4.874166585730344,0.0006617
57.142542941732394,-35.630647772003265,1086.6669077437723,0.0006617
-8.666241184168591,44.24025792139393,1398.0613541794307,0.0006617
14.116208599597106,-17.45897727130837,2339.159536062911,0.0006617
4.295016770727135,48.873142562416625,1219.0969348675778,0.0006617
-40.84702255981186,-6.884990501452133,1963.0905256934402,0.0006617
24.399619882444664,57.510755374364905,329.0349093371127,0.0006617
-40.092429340276816,-43.44603964200003,415.0038739378379,0.0006617
-3.6158612467422855,-53.701671528976725,1303.2694510808003,0.0006617
-16.037013875715363,62.957591988565014,891.70218836878,0.0006617
2.1894620776982645,-59.26325448709784,1303.8862086030413,0.0006617
30.172514237015832,62.24104300423645,978.7358857689551,0.0006617
-5.737977104750239,-13.077202820307967,720.4078010531404,0.0006617
-6.3243072197934,-54.62110960106121,1781.2152463875364,0.0006617
50.56976603889435,-0.7548140649691912,1234.930764800471,0.0006617
-49.241260507056396,-9.28572849290071,1282.8589933945937,0.0006617
-10.431789275319147,25.96641750957294,2509.1630647316883,0.0006617
14.126316515763019,-13.605978733295483,1967.8857339769227,0.0006617
-30.987607704739766,-20.793659929686726,680.2390464556189,0.0006617
-48.156878611096836,-24.11882755828398,1740.4146071743855,0.0006617
-58.2521411262494,-32.19334137564405,1926.793880139268,0.0006617
6.733700439614865,31.45849640231062,632.6375751308958,0.0006617
-18.035576409658486,-36.16461995045795,372.23178073320804,0.0006617
-33.573600600433764,31.03467686738139,544.5699593653633,0.0006617
-16.477030887214056,3.7843559432510916,2116.096509784776,0.0006617
13.855906182111921,18.625100828681834,484.91172827933127,0.0006617
13.091804906286166,-52.52371194859165,1480.8185991985977,0.0006617
32.16266098780313,-37.35962394461559,2491.040051008183,0.0006617
1.5357015787942514,14.971780191401033,1304.1703513165073,0.0006617
-2.092595485483179,1.7807692113755078,1094.2186446562064,0.0006617
32.39150949823655,17.35598127446631,2560.2374220006477,0.0006617
3.6796505536481003,-42.0215107869631,2184.1901143682608,0.0006617
-37.954504948295316,-44.59660874404816,2038.2549173028979,0.0006617
-23.437371463077785,-63.46663957168627,1433.102892989891,0.0006617
-53.2421402862641,-39.23121410420413,2158.751449508092,0.0006617
51.42863037806291,-25.91272560689473,435.095680879101,0.0006617
-9.310869378693594,-1.7410455524480823,1192.6052785798606,0.0006617
46.76997601392721,-40.03568612291195,1452.2454123520142,0.0006617
19.174907742139474,-8.823331286315076,663.769854495436,0.0006617
10.911152139912614,13.850991771329639,1853.063726844991,0.0006617
48.139542464105915,8.344437326134843,654.2198453649596,0.0006617
17.868991943797734,42.83646765756466,297.48594191232394,0.0006617
-30.240546478591764,15.018090500294797,155.18468120333057,0.0006617
-3.1788459836308394,-38.59655961306548,523.4259273866517,0.0006617
0.18454583062977267,-27.950334541593865,67.08640535240437,0.0006617
13.682078368084014,34.748148012594456,1446.2580250777578,0.0006617
4.578702363792023,-69.04047135613045,223.31011221445598,0.0006617
1.369953462171809,-23.21823609380897,1016.3971088595471,0.0006617
-3.013758257468226,-19.834455453479755,2127.1587646795365,0.0006617
-56.639570106419775,-13.149198859181832,385.9462597086434,0.0006617
8.045711098076314,-6.301950176017524,498.92833865644826,0.0006617
-18.13532018982855,-17.801837643371293,2297.642850456636,0.0006617
-11.626944590912213,-34.751727687144424,2443.294569544528,0.0006617
-1.2760009387651376,51.994051610375095,613.4697455382214,0.0006617
21.006327415824515,-47.85085669097269,1932.4102337408804,0.0006617
10.638236832278219,6.17426508703529,1907.3916827756602,0.0006617
32.18327794708851,52.52907603991435,1967.6024323833913,0.0006617
-13.38350261166231,-5.170082412680627,627.7398213494506,0.0006617
2.8467798923193186,-5.0508623242422654,1524.472048568679,0.0006617
6.612636607347186,4.579419584310205,1151.238161400324,0.0006617
35.547917387914055,-16.108345972094074,1573.4383564014242,0.0006617
33.003881812501966,42.252759048138486,603.4480399353414,0.0006617
-19.59625418745475,0.2860824035863506,1881.5535109550458,0.0006617
-60.14239705806487,-26.507528261974556,1659.1030215948251,0.0006617
-40.51294056614994,30.252549033302454,16.94188473535001,0.0006617
0.002160737316996659,-0.03257828758286693,365.03028345040013,0.0006617
-15.881358270924881,24.330950708679946,1660.382026661966,0.0006617
0.11842614405420848,-2.1269783883496105,1366.1517975173604,0.0006617
-8.447979760069181,42.30782371024259,817.9731007905406,0.0006617
2.1387284927258734,0.9395381313805509,1662.4650038026025,0.0006617
55.4324902399428,39.317487032117285,1892.8993324542132,0.0006617
63.46365886277723,-18.812107307335683,2356.1153196493688,0.0006617
-13.47132062023971,-26.443261116018885,1587.9072839898222,0.0006617
16.29151853306194,27.54295850384441,616.9771065043301,0.0006617
-6.5037621321233425,19.596109312026165,362.0111290920466,0.0006617
5.5098159130437665,-48.45844113222113,205.03750940662218,0.0006617
5.775482925305992,6.387544799084496,2298.2263880849164,0.0006617
5.365676271130694,-5.768060552220397,972.6391116689871,0.0006617
-11.644892166235447,25.28053282100182,3.786549675029338,0.0006617
6.694591138735669,-1.5996829714319316,519.5823776161525,0.0006617
12.961213191579304,-21.071152467859896,865.3493698393729,0.0006617
-22.073666878134482,29.29144811118911,2055.593650228456,0.0006617
-2.4943520834991615,1.702396763003623,2148.5804409590714,0.0006617
43.764383724117415,48.84860019389376,763.4074981457735,0.0006617
-48.97708812470479,-18.063536730681637,988.5012921112072,0.0006617
50.58134871875629,-10.950034295596817,2339.8896535638364,0.0006617
-23.055285911206127,-21.995227486459736,1308.8932444613172,0.0006617
-23.389822572895817,3.8337819224279146,120.3547963142777,0.0006617
-53.54778007423194,-7.602291579768819,409.2536763595902,0.0006617
7.172923899453425,-4.932302347221701,459.88655851946555,0.0006617
3.0613527857659495,-0.8210734693256037,1188.367246919573,0.0006617
35.53726686985348,17.247843669354925,2170.8012499938973,0.0006617
39.10053807804391,11.27647342220102,2182.1412488086557,0.0006617
26.983543198344588,-7.064723469177712,1203.9451892670963,0.0006617
-20.514963089654678,1.7509891176876269,681.7995299993389,0.0006617
-17.64002323098551,19.418738574993597,111.98869035057615,0.0006617
-30.83751210581389,-17.427289202495473,2340.4489230117283,0.0006617
26.605156629488697,33.405746326749316,949.0299393427425,0.0006617
64.1906002806123,-1.1282721717111095,1904.1246165514,0.0006617
16.978689717133342,-3.778869197334202,1962.8731220654363,0.0006617
-4.534227647056804,26.82370110380067,71.67082709268502,0.0006617
-60.699624754140245,26.393170578238035,1549.271688270853,0.0006617
-56.35652961392536,11.282964820447804,548.6539184366644,0.0006617
0.9798835582498249,-0.5006891769201915,593.1959397986833,0.0006617
-4.201708923191612,-8.106255963373274,219.39114455695798,0.0006617
0.6320273556274474,-2.3632532815711684,496.49386059874456,0.0006617
-4.849977224509539,-9.14525722836051,306.8246898755849,0.0006617
5.685867138452945,-6.980727212546624,884.4568433987113,0.0006617
12.452468511380852,-8.327541162169192,69.8763874927886,0.0006617
-42.483617209673724,0.5151276518561606,280.36018026313354,0.0006617
22.155791179184387,-10.219194512612887,1962.106322544784,0.0006617
47.506957533725654,-45.38550547383668,1461.8235517627377,0.0006617
20.001063629761152,3.6723724334020664,1179.2574765546901,0.0006617
-44.84411210943934,-35.286546085785766,2357.3164509557855,0.0006617
-59.79978673844437,9.857881713232608,597.619076947941,0.0006617
-25.72657024120858,1.949860358400289,2255.964344992268,0.0006617
8.882395182325507,34.193971777135076,778.3980819934015,0.0006617
35.55527965600487,-51.013615376397155,2592.7258346750727,0.0006617
-3.8658354334041953,3.3206235601004583,645.2455689658238,0.0006617
-14.7124258527395,-1.7595802386259518,2031.1619254515458,0.0006617
27.708763883737266,43.61053227469863,952.7551398559154,0.0006617
-1.260879142431784,-10.234730636648125,835.8171877445465,0.0006617
-3.1198516016998172,6.80726268927385,1813.2092339183152,0.0006617
-38.315444218161815,2.9878397880935785,427.0870686946421,0.0006617
-15.484273660807151,-16.439179609867647,727.0177921764354,0.0006617
41.552178466838086,-30.53141939645549,1990.0181009267067,0.0006617
-22.029436916672402,1.568336428653875,1388.7750102600437,0.0006617
-56.170441468891056,4.831484620501419,2371.831222630179,0.0006617
-48.45658173272457,0.5156677317753676,641.0003730816622,0.0006617
1.4403517212495032,20.945570862842953,2591.9215841592622,0.0006617
57.93247112824105,18.620782692670737,688.0461831745004,0.0006617
-3.7146262622748547,5.819917331452356,827.5683991802035,0.0006617
-57.71777384950178,-38.64783681140857,1442.8426527670442,0.0006617
-33.81491130573053,-9.542244975623243,1179.4207689024645,0.0006617
