x_position,y_position,z_position,energy_dep
16.612539274544197,-55.25875074591458,1606.4623368509663,0.000356
-35.517969615373985,-9.449286309190587,2029.3735557458099,0.0003838
46.47797351487519,-5.10267569264571,378.67055617954304,8.099999999999999e-05
-6.429059626095269,17.275478385012384,1265.88294777393,0.0003029
-5.577389206900791,4.371463484949044,1802.2071049222932,0.000356
40.57269716769692,49.98401571457257,2074.3096511793856,0.0003838
37.12874818268473,43.8498289676774,2516.3778090044025,8.099999999999999e-05
-9.762091337889984,29.55890016910533,563.6713823943161,0.0003029
-1.0188406236547374,-19.65118851916225,966.0170739511212,0.000356
-9.647813225547221,49.93535038733029,1467.02476983569,0.0003838
-20.41750220183018,14.667468294694164,70.39410728386738,8.099999999999999e-05
51.79020940346462,42.64883013275498,1551.3657695818722,0.0003029
54.23379038147922,26.232787752756206,770.0575047440001,0.000356
19.096992380080852,-60.556108859197536,2282.6754887532834,0.0003838
5.103703051259981,-62.97984236725059,2121.8296090957806,8.099999999999999e-05
2.137666208157377,15.960966152292523,863.2309296468019,0.0003029
0.7701313590020517,-6.094959323502729,1906.946806654123,0.000356
23.918319909591574,4.845347842261929,1013.7259660792163,0.0003838
-0.2397713334901305,9.804203034200933,1775.354261856107,8.099999999999999e-05
21.51067689444704,-27.685445039280495,1169.782796865514,0.0003029
31.843092732938622,-61.853488467198055,2329.7341890947896,0.000356
-19.20564992725798,17.384641758405444,632.7954420403464,0.0003838
18.234311693153142,16.401809001598355,734.4974222055318,8.099999999999999e-05
52.2392388789627,43.93292585187187,1525.7724081114402,0.0003029
-0.686212546234581,1.3850043896689295,891.3403971182519,0.000356
28.64709611364952,10.715704539726303,1818.5287060294552,0.0003838
-26.18932196964061,38.45356204773065,2249.9186541408358,8.099999999999999e-05
-14.32296579751363,25.536317454332963,1559.6288438413708,0.0003029
-9.393247440491507,2.420141996921895,417.7055183344733,0.000356
9.25144870894103,0.6713153445447296,573.8294195445088,0.0003838
-1.1195961821509883,-1.3028692076089348,794.0252122050456,8.099999999999999e-05
24.4504567701749,41.79681873390014,2195.4453457515183,0.0003029
-1.6771841662593592,-9.067835649548003,1602.856544185724,0.000356
6.324657577236774,-29.22108588689329,944.9405759196987,0.0003838
17.03535514543651,62.58533403319912,1461.8335317611889,8.099999999999999e-05
30.58357341366207,-46.956559394791796,132.71770522202507,0.0003029
-6.371286809106757,5.762397899501508,2446.102285948048,0.000356
-21.086081386928544,-6.681568811670827,1516.710749514615,0.0003838
-12.510511432310881,-14.633723415293415,362.20333440904943,8.099999999999999e-05
-1.3721294006673292,1.6812056235544377,1966.5938569527457,0.0003029
25.476757141338098,42.7051878865548,432.0074096381668,0.000356
-12.192713328168901,-44.95948561845536,2466.69451515706,0.0003838
13.138844435648775,31.37087722935011,2296.1226921443085,8.099999999999999e-05
-21.641093415343068,18.983560169967962,1289.4665923975813,0.0003029
-49.071775703132474,-41.28267385709861,722.2298223462828,0.000356
-5.320154040155059,-14.37847933970943,2553.75794898587,0.0003838
56.79339273006527,14.145848999920664,111.56382892825572,8.099999999999999e-05
27.370745560424986,45.23315279281677,584.4380141444154,0.0003029
-5.582685180767247,-4.96154362793114,2486.025570152,0.000356
50.043866639835215,15.421493629164285,975.4408836572887,0.0003838
-20.016730193232487,36.291272868054875,1571.6829658816362,8.099999999999999e-05
1.1590607083186475,2.03351309729435,2101.4073166006524,0.0003029
47.48217414053937,-18.062489853118905,1002.6770826975475,0.000356
0.6605385558321073,-61.044745164525345,2005.1089992314699,0.0003838
-0.8930290902469299,2.5620220995756955,1064.3780660094678,8.099999999999999e-05
-8.00484552531465,21.426139694577582,296.37981360470707,0.0003029
38.8604160813388,-6.362934708434332,325.9774168936193,0.000356
39.37785137274728,-28.213356010309912,884.0363338426009,0.0003838
1.090129953342981,23.00178350888645,1988.0922070214035,8.099999999999999e-05
53.65522478649068,-22.084923563746806,620.1899868064227,0.0003029
1.8668295763376759,1.102371233608431,618.2911753006355,0.000356
26.884549501863386,-22.47506826748259,217.29585119510057,0.0003838
-35.05305280607371,-0.3522337455391149,2595.932879687972,8.099999999999999e-05
-14.859710599370102,7.455982411088676,1921.538632529624,0.0003029
-20.469322612859308,-54.37565132817058,1276.7158679185934,0.000356
15.09316345215673,36.396749226961724,1632.0583953104847,0.0003838
-8.45687656409582,-60.14114721847158,1957.57791281725,8.099999999999999e-05
0.42924137067694845,-7.221262449495307,1434.134195557948,0.0003029
31.708060498437845,1.519166533402351,1093.8313103120245,0.000356
-0.33733710643262105,3.3291811203493404,2115.1072969302722,0.0003838
58.91287603185128,34.90036675913543,1915.0869705646514,8.099999999999999e-05
-64.04205918075161,24.75767580572267,1361.9964492176748,0.0003029
12.17840392935147,-10.058152448861971,1560.3569949074842,0.000356
-18.48958060005067,9.700613686549577,188.31810900564378,0.0003838
51.36838707987557,3.584443771364021,159.2824421478545,8.099999999999999e-05
16.68200047729116,-26.425617209763388,2427.2162568339663,0.0003029
-16.535185563119867,-43.47764812092545,777.0854086431452,0.000356
0.2199174912001579,0.15715227750779728,49.55147642282447,0.0003838
6.552630033603139,5.262058331122111,1661.4000879834846,8.099999999999999e-05
-41.1486438735782,-19.25528903605029,1290.264971902444,0.0003029
47.360735951618736,6.604851116610304,806.8953415930902,0.000356
20.359805371260894,-14.881335991882782,1103.6451839784047,0.0003838
21.413719556921933,13.16072448784348,972.5025507504844,8.099999999999999e-05
10.983380131568845,-19.422316445886068,1386.719869081561,0.0003029
-53.26337615722845,-40.61644946322601,2162.6351255438867,0.000356
-3.084217328213528,16.005310017310055,2400.215843241657,0.0003838
-39.295426617229985,50.8855258440449,587.5108941357031,8.099999999999999e-05
20.539427672612426,-38.77072517025747,1034.207208427424,0.0003029
-39.51230049467107,-42.96729916783034,930.283135124584,0.000356
-37.5370113123259,20.087149242910222,1851.4591059017198,0.0003838
-50.8088326646854,0.7009186489743909,2439.087458348818,8.099999999999999e-05
-12.401391913715354,59.586945693421654,633.8355165977509,0.0003029
30.78645454687748,35.76027134761036,2112.3491023789124,0.000356
-32.119913829667546,-29.293417000013836,314.98924051198605,0.0003838
-2.1266631356953205,-11.959494383168401,807.1902955497757,8.099999999999999e-05
-42.45568218617053,9.798654753509442,2204.0955425324064,0.0003029
-7.241855354560342,-5.948261131790333,1293.8787188943684,0.000356
-44.48923593585745,-7.116087602352196,1435.2586398784445,0.0003838
15.379004653390869,46.37974704475485,2200.321297017626,8.099999999999999e-05
-5.573736947488918,-22.052736197619332,2547.923029415495,0.0003029
-2.07287875867321,-40.88966704609777,270.2491378602505,0.000356
-21.966853992481624,36.84794913100946,405.97338975778774,0.0003838
0.40360466119483124,0.005699719413901044,939.0019615678767,8.099999999999999e-05
9.167455509861266,0.39391038849543597,2287.603008350647,0.0003029
-17.069001975133087,-2.0892002736420414,1605.1897673655824,0.000356
-61.11090758266896,33.43657455421285,782.9736040200232,0.0003838
-37.01157177352591,-1.507129369427506,2153.0489782951036,8.099999999999999e-05
1.2601905395665143,37.68497864997674,1776.1819952719984,0.0003029
-65.88340243108098,-18.40726421954181,1012.4846757528176,0.000356
-0.24392469576815026,16.44037370714881,1227.6987432719948,0.0003838
32.063686481875735,10.679847175871094,564.1389706620486,8.099999999999999e-05
23.510923405459653,-17.687721244826268,1088.7981900478123,0.0003029
-24.915390231524626,-12.18789398702619,206.51842439760674,0.000356
3.2729789996552077,6.59610284010659,719.8228993517802,0.0003838
-60.93590111586697,-3.1025743403920187,964.0512156915455,8.099999999999999e-05
10.47946092813919,-12.858907301070921,83.82109518167033,0.0003029
-10.152568377240172,-7.375960339618188,2236.5174514594537,0.000356
-25.254644013588774,8.38580748448942,2105.5746187091518,0.0003838
16.885055173865343,-25.20271570619081,1122.4708314050447,8.099999999999999e-05
-1.3371584997837165,4.003843082138872,837.5105300825212,0.0003029
6.144536365437515,-18.73203683190501,494.2397715728579,0.000356
2.3855952423630105,-3.7970367584107025,786.0388869648107,0.0003838
44.663702848950145,27.29193798680396,2019.7822599747285,8.099999999999999e-05
-0.5683075878846137,-0.08267754819583212,258.2258672777512,0.0003029
-28.779904101654267,14.346778510500188,424.6253214999965,0.000356
7.408412083603523,-34.03931595575066,709.9383053970768,0.0003838
12.206760638709628,2.4998758833832446,1088.5894325734814,8.099999999999999e-05
-5.343418061068257,16.387135785490575,1415.880987452059,0.0003029
36.21609083297938,21.630076901404994,2000.9160569769597,0.000356
-46.66546167503381,2.275711910469686,1024.0472672849946,0.0003838
43.308823793450216,-40.534728388550896,1913.895436797834,8.099999999999999e-05
16.204797970524076,45.715843951642064,2494.2958157210232,0.0003029
-62.67527509520935,-15.657517349251316,2011.6562564316296,0.000356
0.08970149267693044,-0.19206656641329978,545.0135404646737,0.0003838
15.042032644203568,8.769272632028866,1052.314390469874,8.099999999999999e-05
-5.7817019146520465,-20.81731726976125,1512.7560407424376,0.0003029
-14.262147816726184,-32.66200826399475,1900.951300037845,0.000356
10.963037784323495,61.92764528119789,1149.1887469857384,0.0003838
0.8294847522187234,8.691990494289355,2117.1724382676675,8.099999999999999e-05
-59.62362879419014,36.387389930234484,1464.0522497627726,0.0003029
-23.35378590973255,-42.239780875753425,959.8701267003498,0.000356
-26.194575073449887,64.01518446551826,604.6108187423218,0.0003838
-18.921302594557122,18.03942679203322,704.2122257215707,8.099999999999999e-05
2.4476571847375816,-24.277249431811068,653.8087602561354,0.0003029
17.288080346324836,-4.572468567446036,654.9963016301547,0.000356
-14.218521150171133,-17.137475534062897,2267.259096201402,0.0003838
1.9029980381213525,-1.3153846579640935,275.43658771989266,8.099999999999999e-05
-1.450555310496743,39.46434637222456,782.3863441404105,0.0003029
-1.3076348439772878,8.326576599149828,2445.196136388405,0.000356
6.166820781035449,-20.999881659186812,1643.8303497887143,0.0003838
-35.758153916787535,-7.8110418914808655,766.3234784117019,8.099999999999999e-05
-8.519587365072079,-48.37782563706572,1438.659801691536,0.0003029
-10.0459773016851,-38.38015711513204,409.02620991494314,0.000356
3.074036004761055,-35.82808259580579,1975.2198110200054,0.0003838
-25.177549601279292,-27.476579741883334,632.5342590943704,8.099999999999999e-05
-0.9928657706330851,1.0097565102870196,1200.4975001187934,0.0003029
42.657756485376694,-18.519963384720743,2400.010679474514,0.000356
6.953739234431173,-59.127363638839725,732.6010209277388,0.0003838
26.306114819283078,43.19063682727291,1620.2662136295587,8.099999999999999e-05
-54.26381072443197,-11.382378265078854,740.5483148135437,0.0003029
7.063105221468013,-14.159177994190486,1345.9049104731387,0.000356
45.31801406807627,52.523977141511175,1246.2072404492603,0.0003838
-3.3524499678381963,42.22795672434582,316.4415941152003,8.099999999999999e-05
-13.229347792640525,1.6079239643622383,1352.7808144489295,0.0003029
9.721672384519408,-21.713923405303326,903.920789765486,0.000356
33.53941431845719,50.3294934762515,724.7386745127945,0.0003838
44.411063496671225,-28.223215505225212,2045.0787641660384,8.099999999999999e-05
13.624619893437744,46.73494311994344,1683.9515235697797,0.0003029
17.70300976336344,8.793285987041763,1732.473401421916,0.000356
45.87786899196029,-1.7182010377937766,1190.9183406902132,0.0003838
62.92239269797841,-9.18394850624831,239.95332715022104,8.099999999999999e-05
3.8455292944252486,-29.459170363079586,43.72185062123097,0.0003029
-4.23369545301923,-17.080294174616032,2292.639877288435,0.000356
-0.6749311741325554,7.209708834523125,2566.157616912089,0.0003838
-5.693376538995339,-36.788846785194416,1207.008599985094,8.099999999999999e-05
33.061029651459215,-54.136246821735455,2318.903969976446,0.0003029
60.50157814533899,5.686576029519863,2070.1869799017677,0.000356
-0.49815861559862207,-48.78826281441837,491.8019662209605,0.0003838
-8.407340940646941,-38.99806038353914,2265.636879362569,8.099999999999999e-05
-8.028893459580704,-29.706362687125303,740.622450457563,0.0003029
21.14558973750403,15.290641047331738,2109.4294314818885,0.000356
-10.519545175987133,-32.008077320661705,238.6947894239224,0.0003838
6.5833800830076905,-18.966711606972382,65.26853149148708,8.099999999999999e-05
2.9185294982019845,29.956527420202725,451.9420852466714,0.0003029
14.017859578177957,1.4993536155752762,1458.4380036114665,0.000356
4.459613375885484,3.4704776955226175,85.43243121874873,0.0003838
21.953841032349033,-56.76488828538503,1329.0898968895488,8.099999999999999e-05
-56.00566678930808,-1.9672105997103388,2520.5349440788113,0.0003029
-10.039175152987852,59.8077167252716,666.8157227684331,0.000356
-15.783142252261563,18.434941836020766,2410.7748258135266,0.0003838
31.980723801581384,-17.611770730374083,1729.3947772019212,8.099999999999999e-05
46.44105632266931,-8.317396041376371,629.3342024828778,0.0003029
1.9437688750385538,-7.702215733064701,695.4886218129584,0.000356
45.957081264225216,-40.52247560479645,2147.099321082791,0.0003838
5.752592715585173,3.5572180540701224,2518.544640794643,8.099999999999999e-05
-29.93609118361016,-1.7661796094923246,2542.5695045096454,0.0003029
0.7717104013379504,9.787880047506505,1296.4815593497776,0.000356
-21.46480030328346,-14.621358697376905,1068.1708992894808,0.0003838
37.292058236887065,-52.79261723129355,2186.3548627804953,8.099999999999999e-05
28.764559711369234,24.541399901327893,2058.149299772352,0.0003029
-14.573465976893923,24.366115506190884,1235.3460531180544,0.000356
9.899905133517855,8.028838997921794,2303.3306558416252,0.0003838
-12.189820411260817,29.126462163273395,193.0362084931151,8.099999999999999e-05
-53.03017527951532,-24.610320100010867,1030.1445400649757,0.0003029
-5.811615801135213,5.384903388320608,901.5753159913755,0.000356
-3.5561177189087307,-38.559882028950966,1898.5596591069507,0.0003838
42.20482961988636,-34.44380355597382,309.2223649740797,8.099999999999999e-05
18.506039254403184,-46.65798411386192,1547.0599752774863,0.0003029
33.411806604392595,8.729452304329266,1501.131679549144,0.000356
-0.8262268336655249,-21.750418280867436,1577.015318611811,0.0003838
52.643309425802904,-35.35912819069432,422.7730933868448,8.099999999999999e-05
4.169346319700257,12.213071014624557,944.6949354597233,0.0003029
-24.890864248734047,-19.94397154893767,1995.2081917784833,0.000356
13.159490566321917,1.9139436400752352,564.4038832989456,0.0003838
14.756784341942403,-11.538498852888168,1535.6707722376527,8.099999999999999e-05
37.667284396118646,40.217300586335504,2459.1500271537416,0.0003029
64.33827105290618,-8.835239442379997,1627.9904159032835,0.000356
10.066860893234425,-0.26906012455445255,2051.026848189623,0.0003838
-56.138443647584374,-8.941058110427738,1849.6532316947341,8.099999999999999e-05
60.17963352807557,31.12288055807921,1798.7306544316614,0.0003029
27.323259074521623,1.71130588619372,1776.995067357618,0.000356
-36.059872215995,2.9479444542017164,145.04626418133563,0.0003838
36.657951395346444,-14.564638351868718,1089.0788920320342,8.099999999999999e-05
3.510179416838334,22.27530465572336,716.7788667983186,0.0003029
0.9038040926459853,-29.418001725547327,1865.9965072996663,0.000356
-2.4298340942477203,2.6687716983623284,1835.5605219808974,0.0003838
-1.4009303401955349,3.608663671788754,2235.9182851030746,8.099999999999999e-05
9.7338960322391,54.608493570365226,467.5958151069111,0.0003029
-22.551986990115218,-2.2386251612276444,143.30724062120973,0.000356
8.685203423639143,-7.712081291371145,5.176550956152437,0.0003838
-16.539004733332316,-40.52974091791417,2259.038085518353,8.099999999999999e-05
24.55994973590178,16.36478733122943,1070.2385693949504,0.0003029
29.217383976382738,-14.842605797091732,2275.594245159423,0.000356
3.73684963012582,-16.35692856523651,1475.7538780711304,0.0003838
-2.54676002996396,-27.701401768509875,1090.591776254718,8.099999999999999e-05
-1.446669844764998,31.09293338078329,1738.701056811129,0.0003029
-2.229993553780822,24.23383033820703,2247.698079999133,0.000356
65.6325455824454,23.26390037952228,1710.9027991217774,0.0003838
11.923116384469635,-5.715056255057578,2054.6218405008403,8.099999999999999e-05
-31.75940197302492,10.888360342656208,1068.0461586278718,0.0003029
8.257606148632567,40.00055972030389,1422.475469260349,0.000356
9.005702498433786,36.858311114166874,2293.236457178012,0.0003838
-40.419804424323274,-16.551092568689647,259.15274509562676,8.099999999999999e-05
-12.884577797861416,19.919580094775217,2122.620199605822,0.0003029
18.147853505536027,-54.173613072628825,1805.501232058147,0.000356
22.12819442122725,-5.651972213762524,2533.254640780741,0.0003838
-61.266360430861035,-8.07051243886089,1907.5122576339543,8.099999999999999e-05
11.491519106669573,-14.808780495352847,1502.0241068887533,0.0003029
10.50977175996741,-14.092105322783844,114.72361007042724,0.000356
-19.71089266958845,-38.62202212249569,1422.1160166631855,0.0003838
21.72774579632407,11.304849098856579,1087.5742764513373,8.099999999999999e-05
29.198648433741216,30.135228394841526,1676.7446399845232,0.0003029
-0.18888942196834435,16.667817301624623,860.4548006046374,0.000356
39.548544028283196,30.757154049122526,2352.3626277400613,0.0003838
-6.377231224242545,-11.310306472013348,1485.4064705031099,8.099999999999999e-05
12.271557531514931,30.49316323848467,609.9981826368147,0.0003029
1.6628347316395415,-2.874612017391657,445.9759382592628,0.000356
18.21789659178823,-40.82386228917595,1998.3767124008539,0.0003838
0.8786314701122315,61.452033512917666,1342.3250974090067,8.099999999999999e-05
47.934805988492435,44.24495697574006,942.8662259725961,0.0003029
-6.57014591001668,6.465183415700183,1099.3869906905406,0.000356
33.03410606544558,8.113445030458896,2210.717137740115,0.0003838
21.578708416600215,-55.55428412362423,213.57905835727092,8.099999999999999e-05
-39.47496792145624,15.732552032813722,1502.5241421605363,0.0003029
41.082104926740904,39.70951033252807,1170.0428702881313,0.000356
42.000939990684444,1.4548056342133748,2010.5916834286475,0.0003838
33.464714998371306,-20.805024678555963,1936.8791098064335,8.099999999999999e-05
18.14371538604965,1.144584759555751,246.16788493995554,0.0003029
-54.64334490669858,-39.82275184055878,203.00498987781378,0.000356
-16.693041608892173,-3.323258950672187,622.6611410957441,0.0003838
10.126482585735557,0.854295156067239,2102.521686201552,8.099999999999999e-05
30.820406549521795,18.763677536719616,2528.323488540086,0.0003029
16.530506896826623,14.144521595142658,1456.4036661207242,0.000356
-25.429090769174508,26.58593592560999,2048.6768954011663,0.0003838
35.65630600348191,50.93787006841838,743.0592027506365,8.099999999999999e-05
39.17461924615111,21.224118039946926,265.4273265141543,0.0003029
30.118068234803058,33.50136720939902,662.1754709982716,0.000356
19.204519655477476,-12.786539035841368,2387.395261568018,0.0003838
44.93449394847174,-50.552411473194844,2577.8629948053986,8.099999999999999e-05
8.947815422142705,4.434998591724217,1792.284934725764,0.0003029
25.23297842626993,-14.285626599147157,847.021863324189,0.000356
-34.135442648558865,44.298421839540076,2470.299408925569,0.0003838
-15.306693273427383,67.52430523998892,394.52587773642205,8.099999999999999e-05
-2.418343709866888,-43.515988334767975,1462.0489805668672,0.0003029
4.380316252138022,-5.420767313802636,1517.65854363161,0.000356
-18.364949717974174,-18.981627552202564,669.2763867811746,0.0003838
2.3926103119613633,-4.312025221802394,1354.463227766103,8.099999999999999e-05
-34.820447875550286,15.294172184803458,925.901628609123,0.0003029
16.023785086846203,-55.030595540146344,856.6285992025182,0.000356
21.17517644614707,-12.261559589337066,2435.5324131830225,0.0003838
27.0663244149819,12.421129814075675,1969.0344942746399,8.099999999999999e-05
43.08193021385368,16.523877206578305,1247.8393980226615,0.0003029
43.53293244135825,4.351148924951832,498.91920911172735,0.000356
36.719215023411564,-9.998405994022294,39.5430359715992,0.0003838
54.34041059802163,18.059463584668716,63.17933805133853,8.099999999999999e-05
5.886703168853759,13.206387961601019,1432.5349660029635,0.0003029
-43.77486667589762,21.360234684118332,2504.880325769794,0.000356
45.86835542288612,-31.307765482606715,862.5851720232839,0.0003838
-11.19077593227832,16.863539784092225,2086.0859011585444,8.099999999999999e-05
2.0427800010186403,1.7635077195716318,217.75055448802024,0.0003029
5.206988426716806,6.26971201171265,643.0872446946548,0.000356
8.275004572813733,-66.9245172224717,110.64552817031645,0.0003838
-0.2901046511220735,-7.104087790560434,1237.0526993621188,8.099999999999999e-05
-6.2933545485619025,-2.316952975889539,1632.6827557665645,0.0003029
32.85618591527547,-16.739039943213147,2219.9075162623108,0.000356
-44.09912305925962,43.065717969346856,2471.0283218691443,0.0003838
-20.84185178656612,-46.24651204999202,990.7591983192558,8.099999999999999e-05
-1.533748663873312,-3.936231966371553,84.12437626480877,0.0003029
19.50344325253118,-30.862768168076848,1296.771091488314,0.000356
-48.55139070549307,45.84365859281429,562.031823221214,0.0003838
-1.2996279186798239,0.7405053128796995,1837.2348932751936,8.099999999999999e-05
-23.47179776779052,-8.779419699625212,1.232036910733103,0.0003029
-59.490308178501124,-17.212297317283962,228.93554979427842,0.000356
0.9358753675378574,2.9267756945864667,178.79984826667322,0.0003838
-20.434025863218192,-25.683351965700968,1152.6100285819682,8.099999999999999e-05
-52.112859695364534,-9.951142825071615,2338.0140840600284,0.0003029
-5.203830711220086,33.357710477002925,965.2249628373293,0.000356
-0.6824204358220052,-4.97539431347174,2032.1704232150673,0.0003838
54.868941429225536,10.338057424809623,878.4237476077374,8.099999999999999e-05
-27.29643924098375,-21.065117857799287,2001.764983710137,0.0003029
3.780379888124739,1.155489567397747,2172.1385428133967,0.000356
0.602777715376018,3.9685919492286788,68.54727519425342,0.0003838
-0.8458996301513052,-2.778460097307887,1843.0860545114692,8.099999999999999e-05
-34.45842995523582,-6.696198918055664,2085.3272230525276,0.0003029
35.94260089262781,-0.0756147287736674,2568.149304726437,0.000356
-28.119567434757638,14.575708550986894,2415.696732837349,0.0003838
15.936800488053763,-33.25509790664069,2158.2308398058103,8.099999999999999e-05
7.823991364707198,-24.27826050669894,99.36616347469408,0.0003029
-27.81721240514656,2.143544341955832,1046.9798497585155,0.000356
31.762404146250333,-22.098171651464174,1532.3501121904214,0.0003838
42.05708237935257,6.237781530436235,1838.4929107254895,8.099999999999999e-05
-21.365228784385515,-55.916531685715015,44.865999956831246,0.0003029
-8.724478782705383,16.51596013111087,656.9981033574273,0.000356
28.94439760272847,-7.247881683860927,1643.9410727309375,0.0003838
-19.05715193920239,30.158273756212893,1448.1181066610575,8.099999999999999e-05
64.98486223433825,-1.387729062671543,2113.6059142429763,0.0003029
20.947469543101057,5.073334078082625,2248.3703176256495,0.000356
-14.747548218394732,-5.789327290157535,2010.9171037940823,0.0003838
10.411492026267293,50.23756778695916,1525.3418411013438,8.099999999999999e-05
-35.534653043189735,34.80930397529047,2181.7370552188872,0.0003029
-10.309443695790927,-52.61729054191317,2484.526813162813,0.000356
-23.414139737903227,-24.515014048534173,1233.7289527007206,0.0003838
22.767163216749108,11.027109527579038,2532.4333162864064,8.099999999999999e-05
-0.3537569295092112,32.16436902980874,2403.873964060644,0.0003029
8.597452126021471,-4.736258801682528,1233.6394886154746,0.000356
4.622500044401163,6.512368929003022,1750.8560539886132,0.0003838
35.73367606596285,-48.32660673428988,1051.8833386616498,8.099999999999999e-05
-67.10003578266276,17.367247107176574,2471.644072510977,0.0003029
-19.028767033266014,29.45156236997618,2147.2627385854457,0.000356
-10.49989925025236,4.424180092501913,1825.9006765419201,0.0003838
-2.9690826801062205,-50.120049128642144,940.012944974889,8.099999999999999e-05
29.31921000300377,-57.503664166193985,2475.2795267820748,0.0003029
-4.444685246276561,-10.635572313934144,675.1781585521512,0.000356
3.6053713357197323,38.694303207746145,681.1248873416331,0.0003838
-13.348866118509083,8.853533091185742,1656.174110141582,8.099999999999999e-05
-45.13469260272774,10.27212075228093,1153.5672611736175,0.0003029
1.841237153134565,-5.745475235478648,726.3975454125325,0.000356
-3.9943853229057273,-12.177103704926727,291.5103709610138,0.0003838
-12.729694886865332,34.382520193789084,2091.463475010115,8.099999999999999e-05
-31.547149242978183,32.214662473017206,2447.172899652188,0.0003029
-46.704402672961294,22.162337948368762,573.7846820817406,0.000356
-57.46806032508233,-16.31684380136994,1039.6757860609302,0.0003838
-9.887779111174183,-2.7590442538448143,1612.6879515008227,8.099999999999999e-05
43.56042249368216,-43.26224941767389,314.5915347225073,0.0003029
-2.937084589700095,3.250284283224644,722.7355033295772,0.000356
58.53609271105969,16.507834844381787,584.1981091914557,0.0003838
44.44683227853546,40.94826487162701,430.8364212725665,8.099999999999999e-05
-67.62254118730044,-2.746819489163103,186.69325636293783,0.0003029
1.6110037037020724,4.2029287106111335,1511.8628579527362,0.000356
35.73152045765053,-11.401230815890692,1445.7504696086617,0.0003838
-13.598344470812306,-25.80283625532914,2501.526054036684,8.099999999999999e-05
3.6992366117044306,-0.7351117303379626,1285.2327129932728,0.0003029
27.144149955493564,18.59833341857528,2232.8065805812344,0.000356
-13.688018413943732,-50.80747155006386,2549.996821185058,0.0003838
35.982191733194455,23.179272805441748,2242.8447360244127,8.099999999999999e-05
-24.32319492179845,19.505769469954814,155.60305240594644,0.0003029
-49.33626016253214,-39.528860039241486,1874.0302406017815,0.000356
-8.781309682376085,-41.1071485601931,1117.3320080511648,0.0003838
-0.2119416935955241,-53.410138123223916,282.49926530824996,8.099999999999999e-05
-2.4299879343806534,0.27771129017527335,1036.1966176905273,0.0003029
-7.502428051495826,-0.9414930129320558,1076.5741989509734,0.000356
3.802883836949091,12.18328324076942,2127.182542988995,0.0003838
-23.168629949763616,-60.01324617280652,361.18688435255496,8.099999999999999e-05
-1.1724886334311702,44.876940097522606,1621.2246790637382,0.0003029
-34.716772463508086,-8.76470497003054,1651.305903201382,0.000356
-10.938024967521407,37.78581641891741,1558.6635060452388,0.0003838
5.4418271778997305,-11.926946835220654,1871.7749611456663,8.099999999999999e-05
39.668572586620655,26.33741692150664,131.65240945289204,0.0003029
5.393325853361176,6.994515603460395,628.8200079231685,0.000356
6.434821357644506,30.17727037880137,1526.7942672555962,0.0003838
-12.960847413765144,1.0335984266188964,1532.5343704042243,8.099999999999999e-05
-5.392720697195925,-1.6966963706893285,2178.9649771851164,0.0003029
17.6109800164843,-10.405568645922791,1211.1432783796295,0.000356
-5.733216174445805,60.31336640087738,1117.748852136039,0.0003838
17.37477062166272,-63.881974408725185,112.317542431706,8.099999999999999e-05
21.345320229176625,33.82367542775381,2252.0440393537656,0.0003029
-0.1776420781145292,-1.1684695456614915,1619.5026179607864,0.000356
42.61121436553868,12.510599357822045,300.4802638862159,0.0003838
-25.316678073461237,37.4720951177115,1969.630360965594,8.099999999999999e-05
2.6118731182572517,2.658786580580747,2199.1601348519284,0.0003029
32.54090607875509,-8.63007656365566,2161.3320076463942,0.000356
-59.02594195570433,37.16981816118971,2466.199144121316,0.0003838
-17.751646790048618,-45.5652653073294,644.5906721662404,8.099999999999999e-05
0.3813860426956393,22.67309917627108,1483.8095106549613,0.0003029
38.12144042322908,-52.98907326303765,2367.7959960010585,0.000356
3.800436233989357,-52.16626569926547,1858.162169745234,0.0003838
-43.38373513993,-33.73809536750048,1310.6601319896633,8.099999999999999e-05
8.749186507999283,-32.637668287011806,1132.0391500120736,0.0003029
61.05200674908541,-16.110718124021925,698.5193062986285,0.000356
-10.281837218919941,11.60930222050473,554.6495393204207,0.0003838
-12.661439189463367,40.042336005239065,1404.5307469247218,8.099999999999999e-05
14.544878571297088,25.414318278297337,662.0482571446934,0.0003029
32.79050134527608,3.6393724040749924,1859.512283128502,0.000356
-9.46491121935734,19.848943168519487,1985.090804164498,0.0003838
-1.0623048643773252,16.757352018574213,1655.8172502629236,8.099999999999999e-05
1.531789502616327,-38.76891033766546,2543.784181004903,0.0003029
-30.24142300072503,-59.014726190567636,1781.607994932389,0.000356
49.883822331703946,-22.197914291939085,981.1947111453266,0.0003838
26.53869078767824,-3.3867465044290594,2365.1060855073574,8.099999999999999e-05
-0.5543733743814779,-32.105485062267086,382.1408942946285,0.0003029
34.874466778726855,-7.8736531770480225,2511.0831143675,0.000356
-8.363793613481182,-1.4943034950270393,2391.8941216908333,0.0003838
20.265459318922364,-62.47520321483498,2278.410760929616,8.099999999999999e-05
-10.020593098245957,14.075795648116483,573.3745670570416,0.0003029
14.84586006289536,-13.702441506824567,2172.5605299282965,0.000356
31.75065539081074,61.49623767979221,534.8952659260218,0.0003838
-37.14826490710811,-5.700509625606542,71.78548700650616,8.099999999999999e-05
-37.770370339651706,4.431557301800608,2105.732496426474,0.0003029
